p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.399154867184723,13.368229680759857,7.035796293606125,12.344013118855914,0.1,2754.78132745336,1977741637.6539145,0,2754.78132745336
100000000.0,5.387641377199161,13.589480089014476,7.618494551150667,19.684568681213978,0.1,2406.385294169165,1840406622.1176424,0,2406.385294169165
100000000.0,5.562383977473125,13.556941060911829,6.967392620753762,19.379181206504665,0.1,2427.649891940498,1872781855.5063398,0,2427.649891940498
100000000.0,6.937140816025803,12.767114964228305,6.113798152638225,26.93377415924038,0.1,2410.565919577496,2130016499.550541,260.03299910108126,2150.532920476415
100000000.0,5.247471675020202,12.673142872526933,6.429376376363473,10.47907572510165,0.1,2899.528528771157,1616158422.9536438,0,2899.528528771157
100000000.0,5.247471675020202,13.519664479830622,6.429376376363473,9.944236106450104,0.1,2791.281438535891,1357507043.4122763,0,2791.281438535891
100000000.0,5.386598747194116,13.524555817125988,7.075442093608346,11.34568559198434,0.1,2762.9419781683587,1762858858.382525,0,2762.9419781683587
100000000.0,5.124198052120875,13.549646637492398,5.250250409928595,13.488942857328402,0.1,2690.088091459204,1845520186.285283,0,2690.088091459204
100000000.0,7.0933937299141805,12.767114964228305,6.113798152638225,23.682429859950698,0.1,2460.0156025193305,2254118723.6060534,508.2374472121064,1951.778155307224
100000000.0,6.7125782291294325,13.579928729785019,3.0331314192145724,17.634807280594426,0.1,2524.527529920924,2213623900.7362566,427.24780147251295,2097.279728448411
100000000.0,5.370715506399676,13.402601855515314,6.975621393490517,10.861364302097511,0.1,2796.8434838907187,1681177797.994821,0,2796.8434838907187
100000000.0,5.880682372962407,13.896140425756498,5.9325950931463876,11.915598787259603,0.1,2686.972096184176,1986330747.827902,0,2686.972096184176
100000000.0,5.954111278930789,14.324259519910399,6.139862462583893,14.222799338031463,0.1,2435.603338102935,2065827673.1495373,131.65534629907415,2303.947991803861
100000000.0,5.806591569509097,14.124343211880209,6.65087807054923,13.323808930594556,0.1,2594.883325920846,2067322861.6955528,134.6457233911051,2460.237602529741
100000000.0,6.583034250387975,14.751850572641233,5.103854114718485,13.288461671732593,0.1,2417.3926434648943,2032755553.7625203,65.51110752504064,2351.8815359398536
100000000.0,5.8771834755277315,13.49264770119903,6.820578685571688,21.12254371471204,0.1,2402.39231961238,1867340529.2892537,0,2402.39231961238
100000000.0,5.965527740466938,13.749390027208898,6.497037133008486,17.474561997503102,0.1,2442.0507492838296,2027785051.7107847,55.570103421569,2386.4806458622606
100000000.0,6.873087739906241,13.98761273383024,5.978711428008966,18.599536777995954,0.1,2383.42497749863,1892795623.319838,0,2383.42497749863
100000000.0,5.965599004502692,14.118092629218726,6.517377438036113,20.03213061204818,0.1,2338.2478442498486,1673896838.5668423,0,2338.2478442498486
100000000.0,5.7044682492627246,13.307589977651041,6.732110575600393,18.52025183616121,0.1,2482.18576589857,2147316776.7371697,294.63355347433935,2187.5522124242307
100000000.0,6.686387285043581,13.334441239212312,5.55783645153074,26.5381301046517,0.1,2344.2497921685213,1866372901.900207,0,2344.2497921685213
100000000.0,6.167715708890501,13.438771301439429,6.51601293433734,22.83999644616617,0.1,2384.44480640468,1882128254.6217585,0,2384.44480640468
100000000.0,5.798317050134262,15.455429452485305,6.747008767890581,12.892872044882242,0.1,2430.8123170107683,1716609435.3734188,0,2430.8123170107683
100000000.0,5.9724356961359275,14.496618188874352,7.226859910734301,12.516063304264595,0.1,2570.4619056074475,1988377876.4499035,0,2570.4619056074475
100000000.0,5.625229918713577,13.86066602010841,7.225390394509678,17.47130670938089,0.1,2413.2052381185113,1971928827.0571816,0,2413.2052381185113
100000000.0,5.292383407002041,13.390220480024814,7.159834837532376,23.28128304425122,0.1,2383.2921033033927,1742704436.4179895,0,2383.2921033033927
100000000.0,5.667072768478018,13.606331162231996,6.9406991484769875,13.838997789870943,0.1,2652.4822413274665,2221210596.6254444,442.4211932508888,2210.0610480765777
100000000.0,5.994508298403001,13.963014588097131,6.4805523225471084,19.769733956591402,0.1,2367.0800601327437,1741857369.52684,0,2367.0800601327437
100000000.0,5.608808868928618,14.234599718765875,6.97207363518416,15.705023662979592,0.1,2402.7706103577048,1966851750.5619104,0,2402.7706103577048
100000000.0,6.145556064141958,13.897619173544788,5.500881322987333,19.097631078612533,0.1,2402.42881939045,1833640842.3022864,0,2402.42881939045
100000000.0,6.316120518992264,13.450104345159584,6.207909638090034,16.47492685586059,0.1,2505.7771033442164,2367865810.656284,735.7316213125678,1770.0454820316486
100000000.0,5.3891828645954085,13.408684588750457,7.0377758229244725,11.589270727172977,0.1,2775.1243962776475,1834874335.2487102,0,2775.1243962776475
100000000.0,6.203695648657137,14.427913538778375,7.439642913911826,15.51296689755128,0.1,2364.378418356507,1879120698.3479095,0,2364.378418356507
100000000.0,6.84060747844723,14.596678761725274,6.61570526980096,16.65181667747635,0.1,2329.7269895436534,1687787653.5454895,0,2329.7269895436534
100000000.0,6.832332210287392,15.185856676572111,6.678653009972175,16.67282705155419,0.1,2250.1189735578905,1481982749.7939413,0,2250.1189735578905
100000000.0,6.230664176485809,15.485932851854965,7.563835781549162,13.434238077353571,0.1,2266.2833083049386,1683719285.443955,0,2266.2833083049386
100000000.0,5.305515087223956,12.845545005669088,6.893365687700391,15.864604617372839,0.1,2697.4437001944,2461983358.3966765,923.966716793353,1773.4769834010472
100000000.0,5.54186267653962,13.300601210309127,6.747170807197773,12.973387305520594,0.1,2738.8069790755685,2157767762.1132555,315.53552422651046,2423.271454849058
100000000.0,7.91468995703011,14.498873001732633,4.386248842453022,19.542740744714678,0.1,2315.4368423811065,1797271101.9308484,0,2315.4368423811065
100000000.0,5.8464023748107214,13.622850308237812,6.6930483293514245,17.02594682527634,0.1,2464.864956829756,2174791227.7302046,349.5824554604087,2115.2825013693473
100000000.0,6.340148553284605,15.965046367559468,7.331358461130495,13.399303729527258,0.1,2209.2672243807547,1498107336.447453,0,2209.2672243807547
100000000.0,6.871468551716045,15.113089609248076,6.764586712925388,23.625243057578086,0.1,2136.309925649811,1317894753.488714,0,2136.309925649811
100000000.0,5.98847011217988,14.225540487815742,7.4684624211412185,15.439265711435729,0.1,2394.4331968733777,2030833531.7653394,61.66706353067866,2332.766133342699
100000000.0,5.882404438582961,14.526423138558014,8.645291617938494,20.85129341984594,0.1,2235.817375550101,1444664780.9726908,0,2235.817375550101
100000000.0,7.488168927733988,14.511867353875147,5.869378816009958,22.199494480701595,0.1,2244.0158443803407,1623170826.2350147,0,2244.0158443803407
100000000.0,6.402330279451822,14.510981970633347,6.60193993449662,16.23045275874068,0.1,2351.490198696899,1750040012.8393412,0,2351.490198696899
100000000.0,6.979259547623987,13.579928729785019,3.0331314192145724,17.634807280594426,0.1,2521.3554306093315,2236230274.289861,472.46054857972194,2048.8948820296096
100000000.0,5.525182223009386,13.566006501013492,6.7663512246726025,10.918125484019262,0.1,2774.310632826156,1745454582.0301566,0,2774.310632826156
100000000.0,7.128324698990419,14.186847683240403,5.679628688648163,25.147642509095295,0.1,2243.1717922854673,1611275915.4802735,0,2243.1717922854673
100000000.0,5.944017461310958,14.05914653683469,6.168283845039601,14.987419070991638,0.1,2457.820788750521,2154952874.0249906,309.9057480499805,2147.9150407005404
100000000.0,5.743954002283534,13.73029757078927,6.627005073385451,14.253361042279007,0.1,2614.5857324898398,2224442449.70713,448.88489941425996,2165.70083307558
100000000.0,5.556271185505407,13.765423448561785,6.91648940216211,16.114679439661888,0.1,2462.8238064911325,2184398561.773107,368.7971235462137,2094.026682944919
100000000.0,5.349162910390552,13.396751663885363,7.036696099227978,16.025211184727507,0.1,2604.5718730089043,2297294091.6509247,594.5881833018493,2009.983689707055
100000000.0,6.02279614887004,15.2332708688542,5.979128934060856,16.28995448653152,0.1,2271.875115527502,1456413052.722516,0,2271.875115527502
100000000.0,5.8380577558557,13.936981024251486,6.725283255303671,16.978522275340076,0.1,2419.5415496742758,1984921349.847212,0,2419.5415496742758
100000000.0,6.29898298748835,14.343050717373256,7.213504496268839,20.000382769187752,0.1,2292.0848245106736,1590230813.4560437,0,2292.0848245106736
100000000.0,6.401500876115227,13.697779854603528,6.275681301619496,19.837939814442326,0.1,2402.345188668874,1902296527.4169676,0,2402.345188668874
100000000.0,5.9048054511335595,13.795172777124804,6.339152942266905,13.510847708228356,0.1,2634.0341872537147,2207734169.6696725,415.4683393393452,2218.5658479143694
100000000.0,5.650979094907687,13.934298609761713,6.869645094993463,20.588483246851133,0.1,2353.334086610726,1672559736.2790527,0,2353.334086610726
100000000.0,6.04661514592131,14.728093755136083,6.671367413560427,13.927786153442042,0.1,2373.5106755260813,1963205615.5104854,0,2373.5106755260813
100000000.0,5.898716837823663,14.490554429563534,7.149880409481293,11.428044525321623,0.1,2615.775285186227,1837688610.8936446,0,2615.775285186227
100000000.0,5.85831514308189,14.088777243086932,7.378007701483694,15.4819443811108,0.1,2416.1623146646566,2084170360.8527932,168.34072170558647,2247.82159295907
100000000.0,6.187993713717472,15.065092041378627,6.03650018108784,17.196974029734346,0.1,2270.3111683852094,1449080167.1200762,0,2270.3111683852094
100000000.0,6.03413248920711,13.894124453537435,6.692338271665132,14.415868744569664,0.1,2480.444822310589,2288550396.620183,577.1007932403654,1903.3440290702238
100000000.0,6.216501184851226,13.70970682464006,6.571678507701618,17.069955082618915,0.1,2449.3811031082787,2067835936.5599887,135.67187311997714,2313.7092299883016
100000000.0,5.684186746957673,14.076854040727481,7.935624690417611,15.897160088709121,0.1,2399.901765281177,2042019890.719485,84.03978143896984,2315.8619838422073
100000000.0,6.022493957283669,14.885952433902391,6.085964925038576,16.01280958831396,0.1,2320.1045994385577,1589390970.2379863,0,2320.1045994385577
100000000.0,6.548159508827498,13.925573125228967,6.32763112564114,25.49530050559393,0.1,2270.4487871262445,1640814374.6185105,0,2270.4487871262445
100000000.0,5.931056803032626,14.93844916350458,6.461424032859597,13.501083015354796,0.1,2360.280905588184,1878362088.9269605,0,2360.280905588184
100000000.0,5.829352796666898,14.228322310200731,7.386547088293941,15.602923368829579,0.1,2396.02224018287,1992916090.7583504,0,2396.02224018287
100000000.0,6.210772179584262,14.31028337380667,5.806840457081444,12.66080754545856,0.1,2589.1497243987205,2077212961.3061361,154.4259226122722,2434.7238017864483
100000000.0,5.941545981218744,13.648227054697415,6.598167364510501,14.309722013730301,0.1,2620.6472687242117,2333422486.196299,666.8449723925978,1953.802296331614
100000000.0,5.84798018000588,13.946903852915428,6.7854664451247935,18.298609551879817,0.1,2390.7040158630725,1812472546.6059875,0,2390.7040158630725
100000000.0,5.888350325408111,14.492190336836202,6.564252440900512,14.365060296289649,0.1,2402.1075044762974,2002454043.1958733,4.908086391746565,2397.199418084551
100000000.0,5.766129552064501,14.33593052083959,6.913455529725875,17.257784090235482,0.1,2357.931552324236,1720097860.233311,0,2357.931552324236
100000000.0,6.46413329623883,13.685725367799828,6.883084515243345,14.802748998566361,0.1,2494.176352021006,2465719683.786876,931.439367573752,1562.7369844472541
100000000.0,6.140856285684634,14.274447925035101,7.395224973157256,15.62953694981163,0.1,2386.2597057990142,1960628975.3027294,0,2386.2597057990142
100000000.0,5.9724356961359275,14.364751765360392,7.226859910734301,12.516063304264595,0.1,2589.017076786063,2022065973.5925446,44.13194718508885,2544.8851296009743
100000000.0,5.292383407002041,13.390220480024814,6.2500065807780425,23.28128304425122,0.1,2397.900389258403,1785002274.25461,0,2397.900389258403
100000000.0,5.54186267653962,13.300601210309127,6.747170807197773,12.973387305520594,0.1,2738.8069790755685,2157767762.1132555,315.53552422651046,2423.271454849058
100000000.0,5.9724356961359275,14.496618188874352,7.226859910734301,13.725321914600428,0.1,2524.773056485784,2076745412.0027223,153.49082400544467,2371.282232480339
100000000.0,6.402330279451822,14.510981970633347,6.60193993449662,16.23045275874068,0.1,2351.490198696899,1750040012.8393412,0,2351.490198696899
100000000.0,5.205768384008686,13.749390027208898,6.497037133008486,17.474561997503102,0.1,2451.6122674863072,2041398838.7212086,82.7976774424169,2368.8145900438903
100000000.0,5.994508298403001,13.963014588097131,7.335956113014735,21.080935701302778,0.1,2328.3689935651673,1664763224.453766,0,2328.3689935651673
100000000.0,5.7539023952557,13.840941948345204,7.244323378097364,12.690472952880517,0.1,2662.43441858093,2089921007.2732947,179.84201454658887,2482.592404034341
100000000.0,5.652982212794096,14.255794734121455,7.135029989413565,13.918570587450944,0.1,2551.786080038349,2030386939.955989,60.773879911977474,2491.0122001263717
100000000.0,6.30373644546232,14.456650970533607,6.250018078453451,14.574017391453292,0.1,2403.256811800599,2060813345.2463198,121.62669049263968,2281.630121307959
100000000.0,5.904717212431029,14.360081838393217,7.373910301953492,14.505345162263195,0.1,2400.992109013402,2044279651.1966047,88.55930239320924,2312.432806620193
100000000.0,5.845742776364982,14.448443372796525,6.7390863349290395,15.346199789482913,0.1,2384.3110286248243,1930876941.3768315,0,2384.3110286248243
100000000.0,6.3973581096697885,14.35772760009055,6.032525512361856,19.632624156944445,0.1,2315.9098046347644,1648508984.3342853,0,2315.9098046347644
100000000.0,6.1011567783899245,14.477848062377621,6.283049202780331,17.12835304271159,0.1,2346.448795367975,1657545250.0275393,0,2346.448795367975
100000000.0,6.340533644486352,13.91361543040225,6.581698552914727,16.715999618390082,0.1,2428.23132473558,2026222105.5049934,52.4442110099867,2375.7871137255934
100000000.0,5.980611591034197,14.2944335677674,7.273993903411795,19.057913824052317,0.1,2317.157631905723,1604794430.6567442,0,2317.157631905723
100000000.0,5.820819252169915,14.026280585883734,7.5364924937463655,18.51610538242263,0.1,2365.100862338015,1724187684.3163085,0,2365.100862338015
100000000.0,5.8580971781095625,14.344934546265655,7.138018603988502,14.418787868550895,0.1,2407.7452428915776,2050931346.0345395,101.86269206907855,2305.882550822499
100000000.0,5.489052002223544,13.805162132352649,6.649156192244208,21.629591278295546,0.1,2358.9510447949615,1676445238.9602277,0,2358.9510447949615
100000000.0,5.764655587389487,13.843477383515609,7.084741390459327,12.899786754090417,0.1,2652.9899833190225,2112701449.1949115,225.40289838982244,2427.5870849292
100000000.0,5.6550336256047125,13.894046020648622,6.738238377631164,14.103266960785245,0.1,2596.8665677118734,2130240876.1092951,260.4817522185904,2336.384815493283
100000000.0,5.601355102893206,14.177034339397249,6.913376600662685,16.900928096745513,0.1,2385.838293223683,1863032856.8425524,0,2385.838293223683
100000000.0,6.607161582801997,13.94658960767629,6.533179082235049,21.14501459659831,0.1,2333.935866901261,1762813063.7038364,0,2333.935866901261
100000000.0,6.038567752402338,14.16529459842655,6.089481852231544,14.4470481631367,0.1,2455.538602395901,2148086337.1364355,296.1726742728706,2159.3659281230302
100000000.0,6.045481626257881,14.175106004352083,7.115161290377804,14.613477834393226,0.1,2428.7292373949863,2144065750.4133587,288.13150082671746,2140.597736568269
