p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,4.704122320237617,11.985959600022873,6.082699918489638,12.85819957374601,2.0,1592.0035161527587,1255946659.7228887,853.1555324096284,738.8479837431303
100000000.0,4.96496992246994,12.004273794809318,5.918882042770616,11.507286149089357,2.0,1584.9090582965064,1223805666.1041248,746.018887013749,838.8901712827574
100000000.0,4.969870647707081,11.789942396324486,5.816185138335523,13.248342618334547,2.0,1447.6115020363345,1300024363.320241,1000.0812110674701,447.5302909688644
100000000.0,4.933572503335909,11.774074433185021,6.053761446807315,13.155517416229218,2.0,1448.4433756434341,1304954712.6110144,1016.5157087033808,431.9276669400533
100000000.0,5.064414758229733,11.260031671578544,5.953646692925406,11.645514166367226,2.0,1596.5976536704536,1257543516.2876198,858.4783876253991,738.1192660450545
100000000.0,5.3767207082205335,11.932600665278157,5.848203418087613,11.682814752959402,2.0,1443.6797205858302,1305070969.67819,1016.9032322606331,426.7764883251971
100000000.0,4.962247617553115,12.148694255940242,6.00644506978418,11.873047803213899,2.0,1587.015081017782,1281935602.7936563,939.7853426455208,647.2297383722612
100000000.0,4.739965202111213,11.878553549789284,5.844778352349987,12.899653675902941,2.0,1592.8953887464106,1262982702.045851,876.6090068195031,716.2863819269076
100000000.0,4.946429156635115,11.820709956599313,6.0072761164531085,11.500409085472917,2.0,1587.0158463206271,1207519168.0319731,691.7305601065768,895.2852862140503
100000000.0,5.096170872412862,11.874786910395544,5.986590345039949,11.312338521282815,2.0,1587.7482690081465,1258741907.996809,862.4730266560296,725.275242352117
100000000.0,5.017867321327914,11.509680040780042,6.05874847156634,12.022111316020437,2.0,1596.7590693245138,1297492255.3246658,991.6408510822189,605.1182182422949
100000000.0,4.748797257039632,11.890825331423923,6.027322888416963,12.593022478734962,2.0,1591.3825113591818,1236038033.6634326,786.7934455447753,804.5890658144065
100000000.0,5.084001621399329,11.918065500863065,5.942000871928766,10.782339230281451,2.0,1581.9619471489018,1190844010.795617,636.1467026520568,945.815244496845
100000000.0,5.104052967177817,11.07012374230185,6.0100749433904745,12.0994356965575,2.0,1563.4398167671577,1301050955.2361996,1003.5031841206651,559.9366326464926
100000000.0,4.874000305727429,12.175171295509864,6.217416988250406,12.343018218787439,2.0,1465.589899814499,1300212993.8761997,1000.7099795873323,464.8799202271666
100000000.0,4.816989488815776,11.909535212232356,5.977173205543406,12.432745233207038,2.0,1591.1810174917473,1254288820.4212937,847.6294014043119,743.5516160874354
100000000.0,5.00147457749615,11.545866970644221,6.016845136625,12.51802739383223,2.0,1456.7395002571309,1302623557.0573208,1008.7451901910695,447.9943100660614
100000000.0,4.8887722048990065,11.87727249956778,5.898464110313543,13.06277442299229,2.0,1453.4571241599333,1303602768.169394,1012.0092272313136,441.4478969286197
100000000.0,4.860891186596594,11.862309561249232,5.967767878411443,13.074443277386917,2.0,1454.2962514428878,1300197175.5514178,1000.6572518380594,453.6389996048283
100000000.0,4.900855873795808,11.934073268868563,6.021930968111314,12.858067828087053,2.0,1453.0352876392437,1302387492.3201926,1007.9583077339753,445.07697990526844
100000000.0,5.045775087453903,11.66502728289225,5.922350137409975,11.686314213189604,2.0,1591.8611868454097,1257500158.4274325,858.3338614247746,733.5273254206352
100000000.0,5.278375128919832,11.771557488964913,6.216583572104659,12.357176180585446,2.0,1438.6331527093253,1306874484.6394172,1022.9149487980571,415.7182039112681
100000000.0,4.8031823759117,11.770168945024116,4.489816721142517,15.454189173079067,2.0,1456.564902098542,1305857176.543696,1019.5239218123193,437.04098028622275
100000000.0,5.034138335005636,11.963853297622283,5.790835516734574,11.439803124157867,2.0,1585.4026106015872,1236579476.603255,788.5982553441831,796.804355257404
100000000.0,5.1440526673906755,9.794415576690023,5.910978737352349,11.863461004672955,2.0,1575.8317007319345,1308265005.7390313,1027.550019130104,548.2816816018305
100000000.0,4.993839736992828,11.931630197570255,6.451510942152147,14.15455481047982,2.0,1435.9555034821885,1303505723.9300203,1011.6857464334012,424.26975704878737
100000000.0,5.007707012248966,11.954963457589205,5.987561819185431,9.857515275765909,2.0,1572.3816562885077,1074653760.519991,248.84586839996973,1323.535787888538
100000000.0,5.3623204231776365,11.874167274540605,5.688721818475656,12.798154247130842,2.0,1440.8137103576419,1305984030.5238473,1019.9467684128244,420.8669419448174
100000000.0,3.5181314260100525,11.77468244818983,13.281598664152884,10.696788599045412,2.0,1568.2999564341037,957582242.3652921,0,1568.2999564341037
100000000.0,3.5181314260100525,11.77468244818983,13.281598664152884,10.696788599045412,2.0,1568.2999564341037,957582242.3652921,0,1568.2999564341037
100000000.0,3.5181314260100525,11.77468244818983,13.281598664152884,10.696788599045412,2.0,1568.2999564341037,957582242.3652921,0,1568.2999564341037
100000000.0,3.518131604823987,11.77468244818983,13.281598664152884,10.696788599045412,2.0,1568.2999681920692,957582385.2798562,0,1568.2999681920692
100000000.0,3.5181314260100525,11.77468268660841,13.281598664152884,10.696788599045412,2.0,1568.299953856072,957582224.8641672,0,1568.299953856072
100000000.0,3.5181314260100525,11.77468244818983,13.281598947274947,10.696788599045412,2.0,1568.2999575708131,957582240.1084198,0,1568.2999575708131
100000000.0,3.5181314260100525,11.77468244818983,13.281598664152884,10.696789120586054,2.0,1568.2999705048967,957582758.8792217,0,1568.2999705048967
100000000.0,14.999996445623959,5.000001037243871,19.999999458049803,39.99998760236877,2.0,1089.6394178780943,1305207379.3144107,1017.3579310480359,72.28148683005838
100000000.0,6.525444315951859,10.000268039242876,15.041272138171905,18.371838595599677,2.0,1336.2616501727719,1300730117.845243,1002.4337261508094,333.8279240219624
100000000.0,3.9072999967697744,11.545060076079855,13.509313450059658,11.689996937179536,2.0,1566.9872783600404,1301433838.9441252,1004.7794631470838,562.2078152129566
100000000.0,3.557048283086025,11.751720210978833,13.304370142743563,10.796109432858824,2.0,1572.8240289639532,1015424653.2964088,51.41551098802893,1521.4085179759243
100000000.0,3.5220231117176497,11.77238622446873,13.283875812011953,10.706720682426752,2.0,1568.7950593200223,963388262.7197394,0,1568.7950593200223
100000000.0,3.5220231117176497,11.77238622446873,13.283875812011953,10.706720682426752,2.0,1568.7950593200223,963388262.7197394,0,1568.7950593200223
100000000.0,3.522023290531584,11.77238622446873,13.283875812011953,10.706720682426752,2.0,1568.7950709060387,963388408.1586065,0,1568.7950709060387
100000000.0,3.5220231117176497,11.77238646288731,13.283875812011953,10.706720682426752,2.0,1568.795056675961,963388246.283736,0,1568.795056675961
100000000.0,3.5220231117176497,11.77238622446873,13.283876095134016,10.706720682426752,2.0,1568.7950608678686,963388253.6196281,0,1568.7950608678686
100000000.0,3.5220231117176497,11.77238622446873,13.283875812011953,10.706721203967394,2.0,1568.795063718894,963388935.7983736,0,1568.795063718894
100000000.0,14.999996384913057,5.000001762999008,19.999998238971003,10.743116569534433,2.0,1281.7588824642457,1307447909.005487,1024.826363351623,256.9325191126227
100000000.0,5.7878420263095105,10.435478005182196,14.609677577316285,10.713905442964096,2.0,1364.3359461017535,1305589891.6853957,1018.6329722846526,345.7029738171009
100000000.0,3.748605003176836,11.638695402540076,13.416455988542387,10.707439158480486,2.0,1584.5502003182207,1152768308.001982,509.22769333993983,1075.322506978281
100000000.0,3.5446813008635685,11.759017142275866,13.297133829664997,10.706792530032127,2.0,1570.4696109414517,982619045.1686196,0,1570.4696109414517
100000000.0,3.5446813008635685,11.759017142275866,13.297133829664997,10.706792530032127,2.0,1570.4696109414517,982619045.1686196,0,1570.4696109414517
100000000.0,3.544681479677503,11.759017142275866,13.297133829664997,10.706792530032127,2.0,1570.4696224767936,982619175.0242321,0,1570.4696224767936
100000000.0,3.5446813008635685,11.759017380694445,13.297133829664997,10.706792530032127,2.0,1570.4696083396204,982619022.34329,0,1570.4696083396204
100000000.0,3.5446813008635685,11.759017142275866,13.29713411278706,10.706792530032127,2.0,1570.4696120483222,982619080.5610878,0,1570.4696120483222
100000000.0,3.5446813008635685,11.759017142275866,13.297133829664997,10.706793051572769,2.0,1570.4696240432447,982618782.3060915,0,1570.4696240432447
100000000.0,15.0,5.0,1.0,9.742563449442876,2.0,1429.0249469033452,1300227987.2367797,1000.7599574559322,428.264989447413
100000000.0,5.797371642472131,10.429855288724,10.87890040158564,10.517176719770536,2.0,1393.6151715583578,1307980965.407755,1026.6032180258494,367.0119535325084
100000000.0,3.769950335024425,11.626100956920679,13.055310486857062,10.687830949005967,2.0,1583.8470170642433,1141218399.1280217,470.7279970934055,1113.1190199708378
100000000.0,3.567208204279654,11.745725523740347,13.272951495384204,10.704896371929511,2.0,1571.9092005632185,998942711.4304302,0,1571.9092005632185
100000000.0,3.567208204279654,11.745725523740347,13.272951495384204,10.704896371929511,2.0,1571.9092005632185,998942711.4304302,0,1571.9092005632185
100000000.0,3.5672083830935883,11.745725523740347,13.272951495384204,10.704896371929511,2.0,1571.9092119660204,998942842.6834795,0,1571.9092119660204
100000000.0,3.567208204279654,11.745725762158926,13.272951495384204,10.704896371929511,2.0,1571.9091979752006,998942688.8015288,0,1571.9091979752006
100000000.0,3.567208204279654,11.745725523740347,13.272951778506267,10.704896371929511,2.0,1571.9092015986214,998942741.5761112,0,1571.9092015986214
100000000.0,3.567208204279654,11.745725523740347,13.272951495384204,10.704896893470153,2.0,1571.9092159450058,998942561.6261082,0,1571.9092159450058
100000000.0,7.5820510156588785,5.0,20.0,11.45895708107675,2.0,1316.020470396594,1303993436.1108806,1013.3114537029355,302.70901669365844
100000000.0,4.026074566508715,10.97473978977805,14.041802586416354,10.791079844299976,2.0,1557.7475975373045,1308485791.7772188,1028.2859725907297,529.4616249465748
100000000.0,3.6130948405025602,11.668626950344118,13.34983660448742,10.713514719166557,2.0,1576.1248077235753,1047659673.3559004,158.865577853001,1417.2592298705742
100000000.0,3.5717968679019445,11.738015666400724,13.280640006294526,10.705758206653215,2.0,1572.336906864268,1003797423.4920243,12.658078306747484,1559.6788285575205
100000000.0,3.5676670706418827,11.744954538006386,13.273720346475237,10.704982555401882,2.0,1571.9521652671608,999410636.8240814,0,1571.9521652671608
100000000.0,3.5676670706418827,11.744954538006386,13.273720346475237,10.704982555401882,2.0,1571.9521652671608,999410636.8240814,0,1571.9521652671608
100000000.0,3.567667249455817,11.744954538006386,13.273720346475237,10.704982555401882,2.0,1571.9521766693927,999410768.5263745,0,1571.9521766693927
100000000.0,3.5676670706418827,11.744954776424965,13.273720346475237,10.704982555401882,2.0,1571.9521626783037,999410614.3041592,0,1571.9521626783037
100000000.0,3.5676670706418827,11.744954538006386,13.2737206295973,10.704982555401882,2.0,1571.9521663000912,999410665.7116758,0,1571.9521663000912
100000000.0,3.5676670706418827,11.744954538006386,13.273720346475237,10.704983076942524,2.0,1571.952180685908,999410513.2947593,0,1571.952180685908
100000000.0,13.97482660468358,5.00460963504736,1.0,9.96890737101192,2.0,1433.2568715769128,1304153284.6648276,1013.8442822160919,419.4125893608209
100000000.0,5.481091505593758,10.505697986289395,11.01711648238599,10.569650312327628,2.0,1400.229220013047,1304382694.1888864,1014.6089806296209,385.6202393834262
100000000.0,3.7590095141370705,11.621028882834686,13.048059960066311,10.691449331094457,2.0,1583.3380624263812,1134676628.2084506,448.92209402816843,1134.4159683982127
100000000.0,3.5868013149914018,11.732561972489215,13.251154307834344,10.703629232971139,2.0,1573.165308192008,1013303465.2378597,44.34488412619885,1528.8204240658092
100000000.0,3.569580495076835,11.74371528145467,13.271463742611147,10.704847223158808,2.0,1572.0748598138198,1000777293.3582829,2.590977860942985,1569.4838819528768
100000000.0,3.567858413085378,11.744830612351214,13.273494686088828,10.704969022177574,2.0,1571.9644817025983,999543605.2988276,0,1571.9644817025983
100000000.0,3.567858413085378,11.744830612351214,13.273494686088828,10.704969022177574,2.0,1571.9644817025983,999543605.2988276,0,1571.9644817025983
100000000.0,3.5678585918993124,11.744830612351214,13.273494686088828,10.704969022177574,2.0,1571.9644930956756,999543737.1836591,0,1571.9644930956756
100000000.0,3.567858413085378,11.744830850769793,13.273494686088828,10.704969022177574,2.0,1571.9644791103024,999543582.8270886,0,1571.9644791103024
100000000.0,3.567858413085378,11.744830612351214,13.27349496921089,10.704969022177574,2.0,1571.9644827563782,999543633.6137221,0,1571.9644827563782
100000000.0,3.567858413085378,11.744830612351214,13.273494686088828,10.704969543718216,2.0,1571.964496656588,999543494.2899427,0,1571.964496656588
100000000.0,4.899794348154389,5.0,17.922231644863636,11.132568727975627,2.0,1542.9462169076753,1303681768.1140277,1012.2725603800923,530.673656527583
100000000.0,3.7010520065922794,11.070347551116093,13.73836838196631,10.74772899275738,2.0,1589.9361088015635,1211585129.574978,705.283765249927,884.6523435516365
100000000.0,3.5811777724360683,11.677382306227702,13.319982055676578,10.709245019235555,2.0,1573.8385917639619,1019653627.5644076,65.51209188135863,1508.3264998826032
100000000.0,3.569190349020447,11.738085781738862,13.278143423047602,10.705396621883372,2.0,1572.152283368701,1001537443.6843206,5.1248122810684436,1567.0274710876326
100000000.0,3.567991606678885,11.744156129289978,13.273959559784707,10.705011782148153,2.0,1571.9832600258749,999742797.1999155,0,1571.9832600258749
100000000.0,3.567991606678885,11.744156129289978,13.273959559784707,10.705011782148153,2.0,1571.9832600258749,999742797.1999155,0,1571.9832600258749
100000000.0,3.5679917854928194,11.744156129289978,13.273959559784707,10.705011782148153,2.0,1571.9832714192996,999742929.1096509,0,1571.9832714192996
100000000.0,3.567991606678885,11.744156367708557,13.273959559784707,10.705011782148153,2.0,1571.9832574341187,999742774.7247299,0,1571.9832574341187
100000000.0,3.567991606678885,11.744156129289978,13.27395984290677,10.705011782148153,2.0,1571.9832610729998,999742825.4553423,0,1571.9832610729998
100000000.0,3.567991606678885,11.744156129289978,13.273959559784707,10.705012303688795,2.0,1571.983275136351,999742690.458521,0,1571.983275136351
100000000.0,4.024600653471124,10.442070529323617,15.771066088316164,10.924194610277501,2.0,1553.3357059226591,1309251325.5571346,1030.8377518571156,522.4979540655436
100000000.0,3.613652511358109,11.613947569293341,13.523670212637851,10.726930064961088,2.0,1577.598663507692,1067287722.313255,224.2924077108496,1353.3062557968424
100000000.0,3.5725576971468076,11.731135273290315,13.298930625070021,10.707203610429447,2.0,1572.5699444385107,1006367839.9838352,21.22613327945055,1551.3438111590601
